rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653914645896311256,,0.0,0.0,0.0,,2.33926956785,1.0240253961,0.566984034843
1653914645927591859,,0.0,0.0,0.0,,2.56778742035,1.22163685606,0.0633156935235
1653914645961200552,,0.0,0.0,0.0,,2.61545274925,1.46568399741,-0.445702873711
1653914645995994041,,0.0,0.0,0.0,,2.59048563307,1.67894235354,-0.878747966147
1653914646026426971,,0.0,0.0,0.0,,2.61259730329,1.97344356868,-1.18363709861
1653914646061785546,,0.0,0.0,0.0,,2.70649255414,2.2687371925,-1.51254635219
1653914646093292703,,0.0,0.0,0.0,,2.67616288569,2.48722277777,-1.8378532146
1653914646126695487,,0.0,0.0,0.0,,2.62842562636,2.64649169016,-2.05870161844
1653914646157820784,,0.0,0.0,0.0,,2.5743397062,2.75878341521,-2.24505393844
1653914646193557915,,0.0,0.0,0.0,,2.47731537494,2.76779713048,-2.29264626969
1653914646227404512,,0.0,0.0,0.0,,2.37213643813,2.63332201822,-2.25501128703
1653914646257080866,,0.0,0.0,0.0,,2.19723535717,2.39669971938,-2.11937717705
1653914646290785389,,0.0,0.0,0.0,,2.06707991268,2.13101155052,-2.06357837351
1653914646326134139,,0.0,0.0,0.0,,1.93789584915,1.84693373766,-2.11655502826
1653914646357843981,,0.0,0.0,0.0,,1.80768661692,1.50139510788,-2.05425089642
1653914646391353754,,0.0,0.0,0.0,,1.7922243493,1.15717630543,-1.85343159544
1653914646423966926,,0.0,0.0,0.0,,1.61594058191,0.608517508051,-1.51874378837
1653914646456050752,,0.0,0.0,0.0,,1.36042491261,0.165223196497,-1.16246425923
