rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653900047126119914,,0.0,0.0,0.0,,0.00465818901395,0.153906600239,-0.176402495281
1653900047158343303,,0.0,0.0,0.0,,-0.0468464399079,0.178995272443,-0.1532884948
1653900047190484647,,0.0,0.0,0.0,,0.0125656137419,0.101610669889,-0.153221046682
1653900047223575899,,0.0,0.0,0.0,,0.0475482551853,0.0126844617015,-0.177710583229
1653900047258022281,,0.0,0.0,0.0,,-0.0123703397008,-0.0229278244658,-0.185807238881
1653900047290576276,,0.0,0.0,0.0,,0.0200713112889,-0.119011443914,-0.156164751492
1653900047323344359,,0.0,0.0,0.0,,0.00480933362976,-0.149943889901,-0.228988121701
1653900047355156657,,0.0,0.0,0.0,,-0.0496045956928,-0.215551445397,-0.224186872241
1653900047390407614,,0.0,0.0,0.0,,0.0314842905877,-0.251772912401,-0.181534742112
1653900047420326356,,0.0,0.0,0.0,,-0.0340677029196,-0.271049947394,-0.0978022257774
1653900047455395346,,0.0,0.0,0.0,,-0.00474141860425,-0.25854237692,-0.177287805191
1653900047488815564,,0.0,0.0,0.0,,-0.0482021657571,-0.298683665477,-0.149417325005
1653900047521927545,,0.0,0.0,0.0,,-0.0604362285097,-0.231154278844,-0.178437838293
1653900047552842307,,0.0,0.0,0.0,,-0.0703347467622,-0.16811200633,-0.1555971521
1653900047588823410,,0.0,0.0,0.0,,-0.071752137747,-0.112469523411,-0.174160645769
1653900047621610775,,0.0,0.0,0.0,,-0.107609256848,-0.113220030467,-0.174032953248
1653900047652640270,,0.0,0.0,0.0,,-0.0162746199046,-0.0216067031297,-0.165167207622
1653900047684739502,,0.0,0.0,0.0,,-0.113497280119,0.0349586957607,-0.165380117425
1653900047721153913,,0.0,0.0,0.0,,-0.117305297344,0.0841647926041,-0.147355995258
1653900047753921198,,0.0,0.0,0.0,,-0.149815210204,0.111365113839,-0.225517265025
1653900047786149112,,0.0,0.0,0.0,,-0.107412241909,0.198659066898,-0.203665675601
1653900047818803456,,0.0,0.0,0.0,,-0.075778054015,0.233815197814,-0.194037029862
1653900047850175485,,0.0,0.0,0.0,,-0.0866210860441,0.254752555746,-0.174884752542
1653900047883172431,,0.0,0.0,0.0,,-0.054337629973,0.191908518801,-0.18564384795
1653900047918437078,,0.0,0.0,0.0,,-0.0540959253197,0.20559699163,-0.227439322946
1653900047951477703,,0.0,0.0,0.0,,0.0249692372746,0.152653954217,-0.198299121265
1653900047983301680,,0.0,0.0,0.0,,-0.000487077865187,0.163377484616,-0.181680470601
1653900048014625298,,0.0,0.0,0.0,,-0.0278117565679,0.143514920984,-0.152571645102
1653900048051560365,,0.0,0.0,0.0,,-0.0132591580871,0.0721127370506,-0.175454326286
1653900048080922163,,0.0,0.0,0.0,,0.0127392499572,0.00486218755455,-0.152890209394
1653900048115618413,,0.0,0.0,0.0,,0.0315653057026,-0.0189981978568,-0.173673247738
1653900048147647804,,0.0,0.0,0.0,,-0.0121980908676,-0.0472023701369,-0.163098780882
1653900048180581893,,0.0,0.0,0.0,,0.0316131970681,-0.114472596447,-0.168204454008
1653900048213765150,,0.0,0.0,0.0,,0.0554288527445,-0.178820102103,-0.178648240136
1653900048247406384,,0.0,0.0,0.0,,0.041994991225,-0.161004740932,-0.141340679672
1653900048280802245,,0.0,0.0,0.0,,0.00147170566294,-0.16069866308,-0.152393419853
1653900048313988346,,0.0,0.0,0.0,,-0.0266893910686,-0.182581735407,-0.189553277476
1653900048346376270,,0.0,0.0,0.0,,-0.0436369580293,-0.216985798462,-0.144742914292
1653900048380561343,,0.0,0.0,0.0,,-0.036142186117,-0.152798908974,-0.185910865658
1653900048413621399,,0.0,0.0,0.0,,-0.0104052862724,-0.142527665164,-0.258556170701
1653900048446421407,,0.0,0.0,0.0,,-0.0326074965204,-0.156801052982,-0.16191118174
1653900048476743785,,0.0,0.0,0.0,,-0.130193824287,-0.121505330075,-0.194016485934
1653900048510858401,,0.0,0.0,0.0,,-0.0730620933246,-0.110974899262,-0.177013263603
1653900048542483600,,0.0,0.0,0.0,,-0.145521996084,-0.0428701625733,-0.242630143908
1653900048578152055,,0.0,0.0,0.0,,-0.0723587439226,0.0219766939435,-0.204368704838
1653900048610054799,,0.0,0.0,0.0,,-0.129198270855,0.055548567818,-0.183361017302
1653900048643605433,,0.0,0.0,0.0,,-0.0739708820102,-0.00328862936366,-0.173411406033
1653900048675319754,,0.0,0.0,0.0,,-0.0904010221206,0.0413403869622,-0.22452720776
1653900048710472128,,0.0,0.0,0.0,,-0.0917233040552,0.10011605908,-0.179916734331
1653900048740998767,,0.0,0.0,0.0,,-0.078669165035,0.197184679852,-0.212953719016
1653900048775572039,,0.0,0.0,0.0,,-0.0463353229785,0.128097850006,-0.220862437745
1653900048807519096,,0.0,0.0,0.0,,-0.0730710379376,0.121013743218,-0.242317235866
1653900048841532124,,0.0,0.0,0.0,,-0.0326352174835,0.148092588471,-0.214509134517
1653900048873940517,,0.0,0.0,0.0,,-0.0192965250451,0.0786126759021,-0.161025124778
1653900048907843562,,0.0,0.0,0.0,,-0.00978235167577,0.0895707272496,-0.179604093094
1653900048941774188,,0.0,0.0,0.0,,-0.0304485430929,0.105231470562,-0.228998580428
1653900048973886345,,0.0,0.0,0.0,,0.00966749243992,0.0244010108924,-0.172271244689
1653900049005628448,,0.0,0.0,0.0,,0.0392480945801,0.0475211745525,-0.195281138147
1653900049041479898,,0.0,0.0,0.0,,0.0245201656769,-0.0485977697802,-0.256711806181
1653900049073864728,,0.0,0.0,0.0,,-0.0251333218973,-0.0404975122701,-0.168982615326
1653900049104710599,,0.0,0.0,0.0,,0.0239735771206,-0.0743942736974,-0.16046216778
1653900049137497311,,0.0,0.0,0.0,,-0.0243703017216,-0.0555237283409,-0.162108456813
1653900049173718717,,0.0,0.0,0.0,,0.0322954422527,-0.118929161479,-0.14988188459
1653900049203650128,,0.0,0.0,0.0,,-0.0291430965073,-0.0548825309924,-0.191275605725
1653900049238024428,,0.0,0.0,0.0,,0.0253435903381,-0.0985800135691,-0.127145305421
1653900049270556560,,0.0,0.0,0.0,,-0.0607060943531,-0.112620801429,-0.128188883621
1653900049304181994,,0.0,0.0,0.0,,-0.0030087116696,-0.113844379126,-0.225959146248
1653900049335098907,,0.0,0.0,0.0,,-0.023910411211,-0.0911362813125,-0.203473096283
1653900049371572902,,0.0,0.0,0.0,,-0.0795666545599,-0.0885953575598,-0.262514959016
1653900049401475790,,0.0,0.0,0.0,,-0.065914980709,-0.104033932962,-0.213638125315
1653900049435486604,,0.0,0.0,0.0,,-0.0277364910849,-0.0629109514543,-0.23280011431
1653900049468547152,,0.0,0.0,0.0,,-0.0383337296854,-0.041827945075,-0.218217500349
1653900049502165603,,0.0,0.0,0.0,,-0.111647259349,0.0315221234324,-0.215632006944
1653900049533087957,,0.0,0.0,0.0,,-0.0981498650638,-0.0194720422305,-0.195845482527
1653900049568095574,,0.0,0.0,0.0,,-0.0569265518129,0.00284912269882,-0.257385006701
1653900049602170672,,0.0,0.0,0.0,,-0.0418741422334,0.0701642655073,-0.201792389499
1653900049633145226,,0.0,0.0,0.0,,-0.0597964585639,0.0636946889811,-0.225779800421
1653900049664804070,,0.0,0.0,0.0,,-0.0521211135254,0.0821882532521,-0.187776254353
1653900049701532688,,0.0,0.0,0.0,,0.0222456593225,0.125895887731,-0.130907298911
1653900049733087135,,0.0,0.0,0.0,,-0.101228512801,0.0581690125817,-0.220405935648
1653900049764626649,,0.0,0.0,0.0,,-0.0701230309082,0.0970466894613,-0.225708510322
1653900049797209729,,0.0,0.0,0.0,,-0.022748465299,0.124275078505,-0.179996722249
1653900049830006500,,0.0,0.0,0.0,,-0.00921888774967,0.087159323627,-0.191445346598
1653900049862142048,,0.0,0.0,0.0,,-0.0383907924475,0.085906277399,-0.179492942437
1653900049897195144,,0.0,0.0,0.0,,-0.0318503193581,0.0836265683614,-0.192159848418
1653900049930443173,,0.0,0.0,0.0,,-0.0165935443821,0.0615186334002,-0.159559088705
1653900049963520394,,0.0,0.0,0.0,,-0.0314285818573,0.0696658217804,-0.203574108377
1653900049996055444,,0.0,0.0,0.0,,-0.0583999049922,0.0166576307665,-0.190365376296
1653900050030645487,,0.0,0.0,0.0,,-0.0201383458603,0.000508635649754,-0.267045402148
1653900050059631641,,0.0,0.0,0.0,,-0.0348037225037,-0.0450365464996,-0.163001450686
1653900050095638161,,0.0,0.0,0.0,,-0.0177525554471,-0.0477007605029,-0.176930020673
1653900050127863681,,0.0,0.0,0.0,,-0.00725083277335,-0.0702047663946,-0.278412704557
1653900050160010162,,0.0,0.0,0.0,,-0.0546344497172,-0.0764015889213,-0.224103469227
1653900050193235837,,0.0,0.0,0.0,,-0.0616429641875,-0.0902634178212,-0.211271998376
1653900050228208385,,0.0,0.0,0.0,,-0.0445743347918,-0.153016194367,-0.183048856313
1653900050260990201,,0.0,0.0,0.0,,-0.0457681571432,-0.0850888825142,-0.215061205901
1653900050293474893,,0.0,0.0,0.0,,0.00344520344625,-0.203042874406,-0.19448675513
1653900050325697716,,0.0,0.0,0.0,,-0.0314770135014,-0.174727364707,-0.215025347408
1653900050359716868,,0.0,0.0,0.0,,0.00965947497177,-0.0693900528927,-0.26072459568
1653900050390612696,,0.0,0.0,0.0,,0.0289299199,-0.116073715519,-0.214898295217
1653900050425261114,,0.0,0.0,0.0,,0.017754423077,-0.0460847003927,-0.183854765274
1653900050456937543,,0.0,0.0,0.0,,-0.0390182093557,-0.100708257826,-0.192697725815
1653900050491484321,,0.0,0.0,0.0,,-0.0639523551995,-0.0375887588182,-0.246936898344
1653900050523954940,,0.0,0.0,0.0,,-0.0244090283606,0.0176900832286,-0.172833614718
1653900050556735523,,0.0,0.0,0.0,,-0.0254105982291,0.0556672156744,-0.167627142941
1653900050591518955,,0.0,0.0,0.0,,-0.0629499315573,0.0568739980429,-0.241074141437
1653900050622722988,,0.0,0.0,0.0,,-0.035563154162,0.121049521669,-0.231563263101
1653900050656122257,,0.0,0.0,0.0,,-0.0365514905391,0.0994812250136,-0.231887483643
1653900050690699756,,0.0,0.0,0.0,,-0.112669453187,0.119726172518,-0.224908737858
1653900050722068312,,0.0,0.0,0.0,,-0.101733626635,0.228552216894,-0.223029048454
1653900050756693763,,0.0,0.0,0.0,,-0.074010409062,0.155704407414,-0.236003366309
1653900050787426694,,0.0,0.0,0.0,,-0.117011252364,0.116261345618,-0.224402556808
1653900050819535152,,0.0,0.0,0.0,,-0.0891153857516,0.141234464895,-0.191437769357
1653900050854095128,,0.0,0.0,0.0,,-0.0759249764534,0.102012156947,-0.20171170789
1653900050887540465,,0.0,0.0,0.0,,-0.135592381795,0.0633037406924,-0.248530466855
1653900050919876582,,0.0,0.0,0.0,,-0.0756504348652,0.0349670734146,-0.277683208337
1653900050952167053,,0.0,0.0,0.0,,-0.0363885998655,-0.10565300796,-0.225131679502
1653900050986117406,,0.0,0.0,0.0,,-0.0826022534293,-0.0773030805102,-0.233331428322
1653900051019664025,,0.0,0.0,0.0,,-0.140429503088,-0.135470852452,-0.221689851129
1653900051051732758,,0.0,0.0,0.0,,-0.0896648691343,-0.125774651873,-0.226305191379
1653900051085964920,,0.0,0.0,0.0,,0.0148587697145,-0.162923850666,-0.256040793456
1653900051117480515,,0.0,0.0,0.0,,0.0562576668518,-0.178458995871,-0.211423436477
1653900051150737131,,0.0,0.0,0.0,,0.00844109995793,-0.223878686635,-0.234607072871
1653900051182174863,,0.0,0.0,0.0,,0.035754786325,-0.191192509537,-0.213168496449
1653900051218343127,,0.0,0.0,0.0,,0.0142463872265,-0.170091680633,-0.192071696289
1653900051250839202,,0.0,0.0,0.0,,-0.0056908415793,-0.141070927221,-0.168152373816
1653900051282296741,,0.0,0.0,0.0,,0.0307474572506,-0.137630793055,-0.185417010964
1653900051314480397,,0.0,0.0,0.0,,-0.00753552626374,-0.0332343798202,-0.181891619496
1653900051351132942,,0.0,0.0,0.0,,-0.0562429792771,-0.0356985573262,-0.246101534192
1653900051381281084,,0.0,0.0,0.0,,-0.0546453820219,0.013875849464,-0.24927154238
1653900051415924116,,0.0,0.0,0.0,,-0.0474883042671,0.096825508726,-0.217150016487
1653900051448089658,,0.0,0.0,0.0,,-0.042100912518,0.0999109933227,-0.295882941071
1653900051481431024,,0.0,0.0,0.0,,-0.0681933757357,0.110158384831,-0.216241174441
1653900051511886357,,0.0,0.0,0.0,,0.000257506135837,0.128781375851,-0.237646613774
1653900051547991674,,0.0,0.0,0.0,,-0.103123263306,0.162258347449,-0.234578471454
1653900051581019798,,0.0,0.0,0.0,,-0.0753794217635,0.130389485194,-0.256177130435
1653900051611826042,,0.0,0.0,0.0,,-0.0970922596296,0.164591870907,-0.215839794105
1653900051644722551,,0.0,0.0,0.0,,-0.0898895783559,0.0925761705669,-0.222202008596
1653900051680826713,,0.0,0.0,0.0,,-0.034032004509,0.0698029324919,-0.191083133128
1653900051711879526,,0.0,0.0,0.0,,-0.0248714268313,0.0967232426515,-0.219655415252
1653900051745962628,,0.0,0.0,0.0,,-0.0410915519649,0.00642582062681,-0.250211974052
1653900051777008073,,0.0,0.0,0.0,,-0.0243068690077,0.0165415175506,-0.245199895861
1653900051810465602,,0.0,0.0,0.0,,-0.0321945035294,-0.0207989798995,-0.185441556957
1653900051842878458,,0.0,0.0,0.0,,-0.0368202358045,-0.0390761392317,-0.224700096924
1653900051877688901,,0.0,0.0,0.0,,-0.0160147258706,-0.0917152465664,-0.218022252989
1653900051910552374,,0.0,0.0,0.0,,-0.0728813000849,-0.14792423498,-0.248677529366
1653900051943252300,,0.0,0.0,0.0,,0.00602870915959,-0.0866888409871,-0.247818899882
1653900051974706677,,0.0,0.0,0.0,,-0.01465453105,-0.117350333904,-0.264805420265
1653900052010687928,,0.0,0.0,0.0,,-0.0976916954407,-0.177130377335,-0.221393271509
1653900052041524944,,0.0,0.0,0.0,,0.0182940347019,-0.139142879544,-0.217867613237
1653900052074809401,,0.0,0.0,0.0,,-0.0460621754427,-0.0773491976273,-0.219826756951
1653900052107857741,,0.0,0.0,0.0,,0.0061169946907,-0.0855438771666,-0.225110762047
1653900052140365640,,0.0,0.0,0.0,,-0.0601761143621,-0.136134127854,-0.207861599546
1653900052172023162,,0.0,0.0,0.0,,-0.0103452419727,-0.040902547824,-0.222972859476
1653900052207888717,,0.0,0.0,0.0,,-0.0301785104968,-0.0580870903323,-0.228385624311
1653900052240995112,,0.0,0.0,0.0,,-0.027002112347,-0.0350884159941,-0.208488002598
1653900052271960534,,0.0,0.0,0.0,,-0.0227861780818,-0.0107553468076,-0.208477864036
1653900052303977943,,0.0,0.0,0.0,,0.0109992859466,0.0159980906247,-0.206045889805
1653900052340520602,,0.0,0.0,0.0,,0.00401540418003,0.0588853553514,-0.262595480543
1653900052372213277,,0.0,0.0,0.0,,0.010110267457,0.0830672399014,-0.269286344526
1653900052403940766,,0.0,0.0,0.0,,-0.00763145573702,0.0959071684478,-0.250745742663
1653900052439303901,,0.0,0.0,0.0,,-0.077972632482,0.112023026475,-0.217402573404
1653900052470090409,,0.0,0.0,0.0,,-0.0278268310089,0.128289762313,-0.221094770898
1653900052503182400,,0.0,0.0,0.0,,-0.0413104782041,0.176681785985,-0.23474586445
1653900052539183957,,0.0,0.0,0.0,,-0.0357953005525,0.124846333116,-0.281502831547
1653900052570721008,,0.0,0.0,0.0,,-0.099034041056,0.113294482197,-0.236057474214
1653900052603315307,,0.0,0.0,0.0,,-0.112685101257,0.109233881375,-0.313074847377
1653900052634619805,,0.0,0.0,0.0,,-0.104193521932,0.081315403101,-0.238794885967
1653900052670515615,,0.0,0.0,0.0,,-0.0854063729188,0.0613530013129,-0.244264800275
1653900052700017579,,0.0,0.0,0.0,,-0.086342288928,-0.00179121710984,-0.229076593995
1653900052734237788,,0.0,0.0,0.0,,-0.0590341520896,-0.0162617199184,-0.245811838122
1653900052768006310,,0.0,0.0,0.0,,-0.110629614523,-0.0272152622739,-0.190937031113
1653900052800044118,,0.0,0.0,0.0,,-0.0882182030516,-0.0178573961829,-0.224035914388
1653900052833248693,,0.0,0.0,0.0,,-0.066499642234,-0.101697327915,-0.224561838954
1653900052867912686,,0.0,0.0,0.0,,-0.0038179423439,-0.1621013865,-0.274961591396
1653900052899976886,,0.0,0.0,0.0,,-0.0199855337179,-0.131700161143,-0.237355797125
1653900052933188960,,0.0,0.0,0.0,,-0.00700708039735,-0.184138685032,-0.203671545295
1653900052963771071,,0.0,0.0,0.0,,-0.022867833527,-0.17285373176,-0.236203256064
1653900053000132419,,0.0,0.0,0.0,,-0.0139623874272,-0.144572292965,-0.215280679089
1653900053033358615,,0.0,0.0,0.0,,-0.0194762977585,-0.148146482932,-0.235624504253
1653900053064612713,,0.0,0.0,0.0,,0.0321201651912,-0.12882449142,-0.249883964889
1653900053097926045,,0.0,0.0,0.0,,0.0298309579217,-0.147084108372,-0.285735574481
1653900053129688175,,0.0,0.0,0.0,,0.00996483245244,-0.13610573988,-0.254947696385
1653900053162822000,,0.0,0.0,0.0,,-0.0143290431876,-0.121731259926,-0.245781529158
1653900053196095452,,0.0,0.0,0.0,,-0.0832815971176,-0.0293392910232,-0.268476486862
1653900053229777052,,0.0,0.0,0.0,,-0.0581647303733,0.0316189733804,-0.239986380451
1653900053263185892,,0.0,0.0,0.0,,-0.0631792164721,0.0661868008937,-0.210039416035
1653900053295212366,,0.0,0.0,0.0,,-0.00986439398709,0.0836450578969,-0.222822381871
1653900053329669752,,0.0,0.0,0.0,,-0.0951864767686,0.150407302228,-0.207817149956
1653900053360062976,,0.0,0.0,0.0,,-0.098085998793,0.155096920784,-0.26759421852
1653900053394740513,,0.0,0.0,0.0,,-0.107974425174,0.208641094885,-0.214942317921
1653900053426582100,,0.0,0.0,0.0,,-0.102318374871,0.170944453763,-0.27542481696
1653900053460038495,,0.0,0.0,0.0,,-0.0876026055722,0.187162524504,-0.241717886767
1653900053492405159,,0.0,0.0,0.0,,-0.108366167206,0.21731538177,-0.255441444357
1653900053526555006,,0.0,0.0,0.0,,-0.112801107751,0.162792302823,-0.23190605322
1653900053560743556,,0.0,0.0,0.0,,-0.040562012201,0.134260228102,-0.219825102764
1653900053592342434,,0.0,0.0,0.0,,-0.0231330102854,0.104985797196,-0.25500372528
1653900053624457696,,0.0,0.0,0.0,,-0.00340933161289,0.0842345885997,-0.246698802219
1653900053660578228,,0.0,0.0,0.0,,-0.0640652600941,0.00122772650331,-0.216838442467
1653900053690927220,,0.0,0.0,0.0,,-0.0108600274607,-0.0413807144267,-0.225966990293
1653900053724323925,,0.0,0.0,0.0,,0.0346753896525,-0.0605128880449,-0.288961451482
1653900053756180191,,0.0,0.0,0.0,,-0.00124999131918,-0.144339199419,-0.208680475195
1653900053791068605,,0.0,0.0,0.0,,0.0135065123207,-0.165645627689,-0.298135782919
1653900053823335942,,0.0,0.0,0.0,,0.0140709767628,-0.227719334021,-0.192856794518
1653900053856256585,,0.0,0.0,0.0,,0.00517614947275,-0.202702112,-0.206888724476
1653900053891530402,,0.0,0.0,0.0,,-0.00710342341724,-0.265466321109,-0.199502888745
1653900053922962544,,0.0,0.0,0.0,,0.0134031523487,-0.238765297374,-0.240166259886
1653900053954981093,,0.0,0.0,0.0,,-0.0118611571023,-0.211338512679,-0.245091626691
1653900053991430797,,0.0,0.0,0.0,,-0.0545329640451,-0.185812268142,-0.256333637817
1653900054020129890,,0.0,0.0,0.0,,-0.0746117792039,-0.127529503562,-0.271359200217
1653900054055136383,,0.0,0.0,0.0,,-0.0548209192176,-0.0790659763474,-0.288730932598
1653900054086740198,,0.0,0.0,0.0,,-0.086359184308,-0.0663015800882,-0.287972514795
1653900054120153494,,0.0,0.0,0.0,,-0.0483123092276,0.055312952972,-0.270887223473
1653900054152181247,,0.0,0.0,0.0,,-0.1354238282,0.108841599065,-0.247352632749
1653900054187089234,,0.0,0.0,0.0,,-0.0640223112777,0.103908948504,-0.266127915643
1653900054219833751,,0.0,0.0,0.0,,-0.0365747892215,0.227789049976,-0.211866384917
1653900054252715973,,0.0,0.0,0.0,,-0.0370624340457,0.211602782303,-0.308652139807
1653900054285673934,,0.0,0.0,0.0,,-0.0145523983776,0.20786685559,-0.219320789344
1653900054320789522,,0.0,0.0,0.0,,-0.0449434985123,0.278478952055,-0.257908743472
1653900054352905456,,0.0,0.0,0.0,,0.0482699340403,0.231614142674,-0.211345156106
1653900054385116672,,0.0,0.0,0.0,,-0.000287641677507,0.225228342687,-0.246697735002
1653900054416253710,,0.0,0.0,0.0,,-0.0235338169917,0.174857511827,-0.216711070111
1653900054449859768,,0.0,0.0,0.0,,-0.0235125526918,0.190573456942,-0.24031102788
1653900054481370397,,0.0,0.0,0.0,,-0.0262148530039,0.0845829549277,-0.224495564774
1653900054515955879,,0.0,0.0,0.0,,-0.0425762243151,0.0478723156449,-0.268178359776
1653900054550738058,,0.0,0.0,0.0,,-0.0622944735208,0.00401036157943,-0.267047643304
1653900054582511479,,0.0,0.0,0.0,,0.000272753999551,-0.0478423668663,-0.299411320747
1653900054615444472,,0.0,0.0,0.0,,-0.0623238753508,-0.145019937159,-0.240024106574
1653900054649252529,,0.0,0.0,0.0,,-0.0769190224416,-0.150919072828,-0.305569910223
1653900054681428055,,0.0,0.0,0.0,,-0.0587935613442,-0.191714258616,-0.247664633656
1653900054715045376,,0.0,0.0,0.0,,-0.0664562465203,-0.243430770144,-0.265239030556
1653900054746865956,,0.0,0.0,0.0,,-0.0960013370129,-0.2377370871,-0.315857188969
1653900054779885652,,0.0,0.0,0.0,,-0.0814986442698,-0.239950868804,-0.294851956033
1653900054812247450,,0.0,0.0,0.0,,-0.0597641418974,-0.238255407744,-0.278325512923
1653900054847307912,,0.0,0.0,0.0,,-0.0935375597133,-0.224116622678,-0.214452091765
1653900054882143768,,0.0,0.0,0.0,,-0.0431963708072,-0.166986679304,-0.266539274458
1653900054912209277,,0.0,0.0,0.0,,-0.100247293428,-0.10114394919,-0.233365205742
1653900054945251125,,0.0,0.0,0.0,,-0.0522715777903,-0.0856366983702,-0.248585268451
1653900054980004108,,0.0,0.0,0.0,,-0.0147842512834,0.00462662606946,-0.232819484299
1653900055012346452,,0.0,0.0,0.0,,0.0197924874923,0.0589824187428,-0.227391778426
