rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653916837089111385,,0.0,0.0,0.0,,0.241248044457,-2.58006980803,-0.191935145867
1653916837120599805,,0.0,0.0,0.0,,0.245145948039,-2.53329411127,-0.332671193715
1653916837153832933,,0.0,0.0,0.0,,0.236184739848,-2.50068081176,-0.505905281634
1653916837188591144,,0.0,0.0,0.0,,0.218487719708,-2.46494953089,-0.729204656169
1653916837220496924,,0.0,0.0,0.0,,0.19812052249,-2.42199532497,-0.964689088183
1653916837253889071,,0.0,0.0,0.0,,0.168214539209,-2.37043337315,-1.22696152212
1653916837285775048,,0.0,0.0,0.0,,0.137714756357,-2.32674662945,-1.491037126
1653916837319476067,,0.0,0.0,0.0,,0.100576883406,-2.28703590961,-1.77071971214
1653916837354332389,,0.0,0.0,0.0,,0.0513169187816,-2.2583038651,-2.06704063909
1653916837385905235,,0.0,0.0,0.0,,-0.0123216612627,-2.25419123744,-2.33527582817
1653916837419333316,,0.0,0.0,0.0,,-0.0988896132376,-2.2770971306,-2.59748679041
1653916837449642926,,0.0,0.0,0.0,,-0.201852153655,-2.32134821868,-2.83096314681
1653916837482966164,,0.0,0.0,0.0,,-0.331446028532,-2.3787286379,-3.06477418248
1653916837519295137,,0.0,0.0,0.0,,-0.492791318427,-2.42633505641,-3.33221706962
1653916837548513009,,0.0,0.0,0.0,,-0.662756733942,-2.44379985012,-3.6051855798
1653916837583047368,,0.0,0.0,0.0,,-0.878703623279,-2.42942657079,-3.96152337899
1653916837615340034,,0.0,0.0,0.0,,-1.08843781524,-2.37858093506,-4.30538242256
1653916837648654599,,0.0,0.0,0.0,,-1.31344665805,-2.30567805718,-4.65904278759
1653916837683368888,,0.0,0.0,0.0,,-1.56610901583,-2.21672679607,-5.02573515357
1653916837715663699,,0.0,0.0,0.0,,-1.80412296572,-2.12140126092,-5.35816046047
1653916837749218361,,0.0,0.0,0.0,,-2.0568758235,-1.99503166222,-5.69393256007
1653916837780049857,,0.0,0.0,0.0,,-2.30118784813,-1.85205616609,-6.00987662051
1653916837812792536,,0.0,0.0,0.0,,-2.55802430526,-1.70723481135,-6.31835528418
1653916837849300735,,0.0,0.0,0.0,,-2.83498692864,-1.55326014934,-6.6222030796
1653916837881191755,,0.0,0.0,0.0,,-3.08044685194,-1.40602346895,-6.88196883411
1653916837912929863,,0.0,0.0,0.0,,-3.31478338529,-1.24465256585,-7.12289692689
1653916837945836995,,0.0,0.0,0.0,,-3.52842639312,-1.07187866192,-7.34467999943
1653916837979410742,,0.0,0.0,0.0,,-3.72843927822,-0.880588968933,-7.54502310817
1653916838013511009,,0.0,0.0,0.0,,-3.91854206576,-0.687839323008,-7.71853723384
